frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1443,frame_001443.png,1.77319341238745e+18,1,2,0.1931082844406935,3 4,0.1452609083023412,0.0785989369485633,0.5685488141086704,66.15418681190708,-11.882239644569744,159.4614250702718,0.0662009732666129,0.2417794782479893,0.3828316125547727,44.5070547782907,-1.2821620469375403,102.98263654411066,ok,-0.0055380185489337,-0.0855048727062465,0.245005078383446,-15.987574383038666,-18.0643309055827,51.39951069759368
1444,frame_001444.png,1.77319341242054e+18,1,2,0.1757169010691668,3 4,0.1452309294295666,0.0789223325366282,0.5683724490964986,65.84149863511338,-11.8871807379135,159.40067194149617,0.0661155437671879,0.2414417160564967,0.3822515773959756,44.46656901090014,-1.2968286016975612,103.24276795214452,ok,-0.0053876122212984,-0.085723121799739,0.2448168563931159,-15.97209553829112,-17.741266013023132,51.15634026323233
1445,frame_001445.png,1.77319341245403e+18,1,2,0.1923832872489964,3 4,0.1452423921771626,0.0787018880561737,0.568860908343068,66.09702186253817,-11.876247424447676,159.32420485476896,0.0660625243018868,0.2414539387520143,0.3822645622805282,44.21407344819232,-1.2868265218633668,103.19768306100208,ok,-0.006226025261212,-0.0855502316479104,0.2453941163124624,-16.12073841997285,-18.226962281906246,50.97420068852367
1446,frame_001446.png,1.7731934124874e+18,1,2,0.1910398054670305,3 4,0.1450932577846535,0.0787359006023161,0.5688759418376502,66.08652669351869,-11.896777370194023,159.38487562764462,0.0660200187070068,0.241522907827876,0.38228637559274,44.26982310018173,-1.2359598806558472,103.1140454193904,ok,-0.0058222469440527,-0.0852911554610642,0.2454778469267399,-16.14189112572363,-18.171086490944283,51.13676073365232
1447,frame_001447.png,1.77319341252072e+18,1,2,0.1757638813707223,3 4,0.1449632258367054,0.0788001321951153,0.5686577364258256,65.97373876387064,-11.944247642603893,159.48091341061564,0.0659660052968083,0.2413746148677016,0.3820400737563281,44.24105754035553,-1.2898372971591734,103.22044035748344,ok,-0.0059689322202509,-0.085439146811754,0.2452788195701866,-16.144245087040304,-18.06033641338001,51.13273267389548
1448,frame_001448.png,1.77319341255412e+18,1,2,0.2025261808539064,3 4,0.1452234076274771,0.0788103559837845,0.5685197100666125,65.97830006200718,-11.861699093178215,159.27613774225057,0.0660468615660827,0.241489833803402,0.3822077982931212,44.27236534809393,-1.2315989731756083,103.1623734688328,ok,-0.0060151841030425,-0.0853387409885195,0.2452076329669809,-16.09047071803527,-18.06476006676121,51.02427032395946
1449,frame_001449.png,1.77319341258738e+18,1,2,0.1733588446272473,3 4,0.1451195786603237,0.0789488496291246,0.568497148622336,65.87461707066775,-11.929410661190326,159.46155988328826,0.0660931250009825,0.2414163414742509,0.3821091009712574,44.21377754229761,-1.278967357469292,103.21203180334824,ok,-0.006147023326281,-0.0853721535303149,0.2450615842955019,-16.11391523871985,-17.99822937023605,51.14923818877051
1450,frame_001450.png,1.77319341262075e+18,1,2,0.2009032984758563,3 4,0.1451772336991189,0.0790084719655554,0.5686722228103728,65.96356359376495,-11.910211948870147,159.58851805196983,0.0661923846991729,0.241544251766181,0.3823224127225341,44.25629861694054,-1.2336689945962414,103.17684727032557,ok,-0.0059362010509784,-0.0851714876596996,0.2451393828286904,-16.141914304133685,-18.047225458819483,51.30646247908947
1451,frame_001451.png,1.77319341265404e+18,1,2,0.1871817969890956,3 4,0.1453584105190599,0.0791148905414391,0.5685846416563154,65.90881511243694,-11.865378139312616,159.4956273353026,0.0662257332098364,0.2415870069822504,0.3823756340996949,44.38413520637381,-1.2643900556882586,103.1625909110366,ok,-0.0054929387456801,-0.0855544277036147,0.2449147428358426,-16.004623891933594,-17.902241331181173,51.295507112440646
1452,frame_001452.png,1.7731934126874e+18,1,2,0.1768326262685477,3 4,0.1453063734071741,0.0790423722151798,0.5686878028831174,65.96004707255268,-11.890045743402442,159.5463561284203,0.0662002208539664,0.2415376177873861,0.3823400534538245,44.256652765379584,-1.2060707819150265,103.13106905399955,ok,-0.0058403722970007,-0.0851853117880847,0.2451475568503686,-16.132496552353217,-18.05663584509068,51.31981435552457
1453,frame_001453.png,1.77319341272074e+18,1,2,0.17508889002329,3 4,0.1454355857722794,0.0790591563312783,0.5685522572383654,65.87617676139367,-11.857297934892127,159.42513349435205,0.0661134710549381,0.2412757592544056,0.38201888463222,44.22870226849044,-1.2520589462951617,103.24119893182748,ok,-0.0058951804985875,-0.0856222494605789,0.2450204083074982,-16.072356267213607,-17.99447139531415,51.11146916628367
1454,frame_001454.png,1.77319341275408e+18,1,2,0.1971111083317051,3 4,0.1454797545518854,0.0790592248842224,0.5687597865991023,65.88397231672784,-11.83196152366919,159.44117677567402,0.0661292037331043,0.2412217881995569,0.3821436625009148,44.459221170994574,-1.245388489532574,103.23319345788056,ok,-0.0048225213080324,-0.0858715880254318,0.2449930576320438,-15.979130341516502,-17.796166205165935,51.21159339048683
1455,frame_001455.png,1.77319341278741e+18,1,2,0.1921124347286363,3 4,0.1455315594442622,0.0788822269979143,0.568877227536974,65.98094215131749,-11.818835387204686,159.38819608695928,0.0660460529943808,0.2408401456145368,0.3816749013592433,44.21608527603353,-1.2320536401225706,103.37047420106062,ok,-0.0055264841865506,-0.0858289223987008,0.2453484830134266,-16.131582562070644,-18.075346697797404,50.92125502391215
1456,frame_001456.png,1.77319341282075e+18,1,2,0.1931611188519409,3 4,0.1454786672053398,0.0788412383724107,0.568704950019335,65.9371408844055,-11.85549156440319,159.42890631174404,0.0661758596718923,0.2412500212532314,0.382294415262903,44.503004945148206,-1.2330445691853873,103.20326980849288,ok,-0.0048824584471769,-0.0857465856243751,0.2450267743757175,-16.008152380674325,-17.803065616274637,51.2203273686009
1457,frame_001457.png,1.773193412854e+18,1,2,0.1724014555757246,3 4,0.1458243733160639,0.0788705272790742,0.5685688764404724,65.97451922053972,-11.743119633197484,159.19214673350987,0.0661930864546194,0.2411217262217418,0.3821460976185833,44.35404364685256,-1.2075901051057814,103.26503361420028,ok,-0.0055315040228556,-0.0858342335828674,0.2449937400786082,-15.999463976098442,-17.988853863790478,50.90077954463828
1458,frame_001458.png,1.7731934128874e+18,1,2,0.19744741797357,3 4,0.145895659417684,0.0792027670154784,0.5685469918848337,65.78526400631708,-11.709983930794358,159.18351608554738,0.066246652251632,0.2412637446284881,0.3824650425230474,44.52615904262684,-1.2962775866924388,103.20536930415544,ok,-0.0049097527366392,-0.0863627098586847,0.24444139043876,-15.747252198805205,-17.69893684162343,51.06576667570366
1459,frame_001459.png,1.7731934129208e+18,1,2,0.1633326018267058,3 4,0.1457322268559254,0.0791171176771039,0.5687144282120862,65.88129739775249,-11.775388875351382,159.29983346288648,0.0663408166961479,0.2415548789433158,0.3830894209360118,44.675875629488566,-1.334747025593031,103.03226322983195,ok,-0.0045742585430584,-0.0862961213442644,0.2442902397114891,-15.705592298246764,-17.684035588275375,51.35077532810423
1460,frame_001460.png,1.77319341295407e+18,1,2,0.1816607350290827,3 4,0.1457799416393341,0.0792757178348134,0.5691515591659158,65.79358222803431,-11.743297616084794,159.25524960305543,0.0663568151290689,0.2414789604829085,0.3831866550601703,44.36273634522863,-1.3082172302038464,103.0419261109352,ok,-0.0054874832070004,-0.0860072978217742,0.2444862015712359,-15.773398812055074,-17.895474141328645,51.240119560708656
1461,frame_001461.png,1.77319341298761e+18,1,2,0.2013802099923671,3 4,0.1454937997040081,0.0791788988869988,0.5698317519016993,65.93330786226385,-11.822312553171964,159.494997660996,0.0663714969449338,0.2415130664037739,0.3833848514822197,44.34754851162194,-1.3477871913837536,102.97099091335826,ok,-0.0051802651749531,-0.08593551340117,0.2448742938784894,-15.841796514118036,-18.04314206307002,51.477853998726864
1462,frame_001462.png,1.77319341302861e+18,1,2,0.1874528355033285,3 4,0.1453935589266574,0.0792714713223571,0.5695974962732538,65.72924241678612,-11.852153449457363,159.46697691764606,0.0662317077862503,0.2409966732400909,0.3822999641119916,44.53265515553069,-1.3584562401639828,103.26381994950592,ok,-0.0038604696082453,-0.0864132183251685,0.2449895051590932,-15.827589130835284,-17.594266957859713,51.26199979716585
1463,frame_001463.png,1.7731934130691e+18,1,2,0.1964786766228174,3 4,0.145376041845651,0.0792068538089783,0.5696870267426486,65.76650588368915,-11.870184089729085,159.44748059217702,0.0662122441718664,0.2408287542101907,0.3820987748558084,44.41681277919975,-1.31846384219196,103.29744487181354,ok,-0.0040892683191812,-0.0861990697295648,0.2452160191744562,-15.943207818697154,-17.712884322351936,51.15935343278685
1464,frame_001464.png,1.77319341309825e+18,1,2,0.1884387675799941,3 4,0.1454562300994714,0.0792445631857069,0.5696733274418978,65.7043123916204,-11.858194335722516,159.3843792111364,0.0662724886941567,0.2410412255602965,0.382574575321024,44.386216664912695,-1.276229782142679,103.1705156201234,ok,-0.0044440260231741,-0.0859100179308485,0.2450589466955153,-15.922387204975376,-17.71280579853436,51.2403865034959
1465,frame_001465.png,1.77319341312565e+18,1,2,0.1962646465882267,3 4,0.1455206003785256,0.0792187483813726,0.5697070478646741,65.73169225296581,-11.824896291546969,159.34801975716437,0.0663110666208372,0.2412883880898822,0.3830460209733115,44.46967368627896,-1.2772236705811093,103.01221525829006,ok,-0.0043508999494691,-0.0859161765736378,0.2449133266812806,-15.821717398238588,-17.714450935786417,51.3908571070116
1466,frame_001466.png,1.77319341315414e+18,1,2,0.1830293313932596,3 4,0.1456243594863579,0.0794010000249453,0.5697395089130282,65.55634024475359,-11.793805741861885,159.29635125360917,0.0663024443539517,0.2413883033672294,0.3832489622436618,44.57243216022098,-1.267636975842127,103.00840026115416,ok,-0.0039885001046985,-0.086067427317814,0.2447183411255162,-15.710859382508913,-17.463936279763598,51.436487401072206
1467,frame_001467.png,1.77319341318741e+18,1,2,0.1844177629023397,3 4,0.1455122715682424,0.0792901738287336,0.5696987516545124,65.65967899683648,-11.807492564054067,159.38413784146863,0.0662303303570322,0.2412393080673078,0.3830392549082528,44.42065807448248,-1.2013843662229369,103.087500041602,ok,-0.0045292275029103,-0.0856350317690339,0.2449511041831651,-15.89253065602892,-17.66137135918958,51.36807805600223
1468,frame_001468.png,1.77319341322071e+18,1,2,0.1888206913891895,3 4,0.1455583037974645,0.079220658307973,0.5697219932855724,65.70221024336988,-11.786685809426093,159.36894283343605,0.0661752368392346,0.2410901348431169,0.3827678307290836,44.35427054285029,-1.1981510342397967,103.135634377417,ok,-0.0046440858294358,-0.0857145039723832,0.2451259144322187,-15.924314829064231,-17.755289547602803,51.27799904705765
1469,frame_001469.png,1.77319341325413e+18,1,2,0.1895503475303507,3 4,0.145659440858326,0.0792359140734525,0.5695412154297026,65.62762351477221,-11.753275025920455,159.26184252775568,0.0661758027221509,0.2412306817387476,0.3829555009317487,44.59006614645744,-1.2561332620948298,103.02153323899208,ok,-0.003900086306444,-0.0862085743915462,0.2448000272981741,-15.70228079995726,-17.520310251813594,51.38559017851362
1470,frame_001470.png,1.77319341328734e+18,1,2,0.1825770627369974,3 4,0.1457374864327981,0.0792701047897431,0.569148017069373,65.4793494970167,-11.741171767329623,159.1277033694247,0.066126415655669,0.241170765975705,0.3828363517480387,44.499424961506456,-1.23635606755991,102.97047127369464,ok,-0.0043336937238505,-0.086133222798964,0.2445895957446134,-15.67546678978022,-17.47983135858002,51.32507406884404
1471,frame_001471.png,1.77319341332074e+18,1,2,0.1320275517711668,3 4,0.1456934642168977,0.0792619915415308,0.5688106777206554,65.33912663260278,-11.751206401512222,159.0696236754322,0.066174541523393,0.2413433027864693,0.3830301748246241,44.55268414642098,-1.1820867278543483,102.85423227422424,ok,-0.0043512269011661,-0.0857601722595877,0.2444059439865913,-15.6418806926935,-17.31602663414225,51.44216997576135
1472,frame_001472.png,1.77319341335406e+18,1,2,0.1656674366441618,3 4,0.1457915496349068,0.079111912209551,0.5686049190912403,65.37911728349249,-11.749377910179218,158.9418196346485,0.0661581443400369,0.2411641386521877,0.3828058815972334,44.34648391650913,-1.1479215242083007,102.91903997505136,ok,-0.0052718823623847,-0.0855350786899504,0.2444987591736063,-15.76907027926515,-17.521332053998037,51.178565862607456
1473,frame_001473.png,1.7731934133874e+18,1,2,0.1473152575647666,3 4,0.145752717299325,0.0790718149605841,0.5686267002777393,65.3958570695593,-11.78417925428339,158.9862858531105,0.0661786710289335,0.2410710794531686,0.3827275537254533,44.4761293179464,-1.1909887312115215,102.88957651158664,ok,-0.0046075613570789,-0.0858074059969342,0.2444384230829251,-15.718431563292553,-17.422702675699792,51.27321712129616
1474,frame_001474.png,1.77319341342054e+18,1,2,0.1365333836064701,3 4,0.1457857507288679,0.0790789175378472,0.568660025229037,65.38197605087869,-11.792052863519134,158.99967813926258,0.0661821777793122,0.241033066300512,0.3827270361254693,44.40385006494061,-1.1438679016977389,102.98270764610773,ok,-0.0049566487812782,-0.0855756617482401,0.2445182801223087,-15.81774114642185,-17.43927992171716,51.17591145141618
1475,frame_001475.png,1.77319341345402e+18,1,2,0.1484982065327531,3 4,0.1458276882115167,0.0790695444990199,0.5687788007375922,65.44368423844048,-11.773145485319487,159.01595655192253,0.0661140136797765,0.2408752919345152,0.3825834629920236,44.20256797871456,-1.1187661552995134,103.03078054337423,ok,-0.0055904283204512,-0.0854471149374967,0.2446867615314525,-15.92038717343591,-17.67151630909836,51.07228925311933
1476,frame_001476.png,1.77319341348735e+18,1,2,0.1518674808964809,3 4,0.1458177780246799,0.0790627391679151,0.568711792796436,65.48224963990172,-11.741192376078567,158.98271568424545,0.0660860808878062,0.2408902432296652,0.3826795432253811,44.27300854624865,-1.1903676033887314,103.09928152703552,ok,-0.005596547522133,-0.0857925656993774,0.2444618514333056,-15.83102389297792,-17.648521070447938,50.98449193603392
1477,frame_001477.png,1.77319341352074e+18,1,2,0.1340071421038427,3 4,0.1456679572735124,0.0792301635384611,0.5687387052580178,65.2810829795424,-11.777084608380674,159.00957627602617,0.0660289201014596,0.240959041127103,0.3829483204612827,44.16941923451712,-1.0494030760731852,102.9543404454082,ok,-0.0057520144071402,-0.0850041936739118,0.2444542381690294,-15.92638089608058,-17.555677116563114,51.18510327400367
1478,frame_001478.png,1.77319341355408e+18,1,2,0.1672702570703237,3 4,0.1456882284365654,0.0790605584464309,0.5692055398272919,65.4725619160599,-11.77592634070714,158.98484703425802,0.0659300443753787,0.2406721106666454,0.3825895304562421,43.92878373196518,-1.1256942167902226,103.07538124202588,ok,-0.0064007352800524,-0.0853507154434025,0.2449070898330936,-16.026557056140078,-17.94165892109279,50.9036522374156
1479,frame_001479.png,1.7731934135874e+18,1,2,0.1578373225709562,3 4,0.1456833007477653,0.0793244267659983,0.5690911879043833,65.20936918071666,-11.735317179626051,158.91602611654477,0.0659265747165313,0.2408384059035229,0.3827804401390827,44.28688151481258,-1.1151259458933416,102.97533357527352,ok,-0.0048780735158661,-0.0856229560673378,0.2445496050497486,-15.76890181651453,-17.400559824371527,51.135055216645085
1480,frame_001480.png,1.77319341362079e+18,1,2,0.1555715819249756,3 4,0.1456742727233572,0.0793180640805606,0.5691395845413255,65.13889334210329,-11.739575937302156,158.8265648384043,0.0658802708953042,0.2409119741625707,0.3828708438528764,44.27446027851621,-1.1458837174540657,102.90931996830491,ok,-0.0049535833889042,-0.0857620994030884,0.2445322935290403,-15.705718021042037,-17.36965977467576,51.126179394061545
1481,frame_001481.png,1.77319341365408e+18,1,2,0.1619526366768287,3 4,0.1455208078846075,0.0792845498403307,0.5691904171329457,65.18475372735263,-11.75505742468989,158.9130796407453,0.0659015863209906,0.2409759660077987,0.3829845151433878,44.46183635604107,-1.1686172816179072,102.97043719434862,ok,-0.0043537477305204,-0.0858357147081955,0.2444774987634132,-15.67360678036458,-17.221339674731013,51.18697185747412
1482,frame_001482.png,1.77319341368741e+18,1,2,0.157305492310542,3 4,0.1454286322126535,0.0793202747743955,0.5694065380506239,65.16115967745348,-11.771438677424335,158.9234881307481,0.065845865885258,0.240996590741478,0.3830544986876443,44.5735563509323,-1.1387682236459888,102.853806016967,ok,-0.0035644564823199,-0.0858178949388639,0.2445860052701257,-15.64175144304371,-17.11519104262589,51.35197679852912
1483,frame_001483.png,1.7731934137207e+18,1,2,0.1449955658489324,3 4,0.1455465429309641,0.0795868297869493,0.5693066179007845,64.8893528759284,-11.730030199729637,158.73830189577083,0.0656998375598912,0.240578387267339,0.3824508711157521,44.28355463745592,-1.1095885033122384,103.15391417318492,ok,-0.0044393230353234,-0.0858408700933701,0.2445822673003296,-15.722856306958752,-17.05732003791194,50.87312151437805
