frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1425,frame_001425.png,1.77319272986634e+18,1,2,0.4619981530192955,0 3,0.1535943007886111,0.0795967887493982,0.489559758079406,53.06615552771701,1.433058539447651,121.96763382644036,0.0724450497108508,0.2334390884378187,0.3055708336233285,63.86185572701394,4.210038481856887,54.958621898965085,ok,0.1169745655857685,0.0028363025444729,0.224529474324206,-8.470130874804745,7.252141340785683,67.01359927658797
1426,frame_001426.png,1.77319272989958e+18,1,2,0.4595410182754695,0 3,0.153739299762272,0.0797227449859407,0.4914265313085025,53.407486656554106,1.5066532145507074,121.8663576278519,0.072328042181964,0.2332616337326176,0.3054439790460861,63.9711384767113,4.148132168035118,54.8444878902851,ok,0.1191566215140914,0.0040307013100407,0.2248931878930772,-8.239254121469987,7.123291501048593,67.01289217381103
1427,frame_001427.png,1.773192729933e+18,1,2,0.5197224217613858,0 3,0.1532663894152914,0.0794635546908867,0.4908865882346059,53.39422552775952,1.4787515094325294,121.81526840314608,0.0722972661979398,0.2332589353532923,0.3056063739084863,63.78879157799752,4.157604570724775,54.892550805392254,ok,0.1176948562970141,0.0035061873267628,0.2251075371907137,-8.166040183675689,6.970445179952339,66.90829143808179
1428,frame_001428.png,1.77319272996633e+18,1,2,0.5029615230079741,0 3,0.1531037898428693,0.0794225953471323,0.4909574921181875,53.26139210430661,1.4619228124291606,121.77310341453232,0.0721705071688671,0.2330876189466528,0.3054480279952238,63.7447054617356,4.190653367869398,54.82897641700844,ok,0.1176698958913922,0.0038299360465003,0.2252021851408393,-8.265740769300029,7.005412153584644,66.93244731267797
1429,frame_001429.png,1.77319272999971e+18,1,2,0.4868457068513976,0 3,0.1528486840983819,0.0793115212406742,0.4906959196979071,53.10666100325207,1.375398405790458,121.82355872087764,0.0721878289559324,0.2333042231862868,0.3058262215232099,63.73868123547314,4.219407681329379,55.0278810163307,ok,0.1168531954371469,0.0033127354757056,0.2252356268617847,-8.42206667240499,7.089894679811839,66.7978219519811
1430,frame_001430.png,1.77319273003306e+18,1,2,0.4907473991788494,0 3,0.1526037834185058,0.0792031017785775,0.4906449195930917,52.950813171113225,1.329934601206613,121.8628924157523,0.0720803538022893,0.2332363540177464,0.3057358916072626,63.64942251832627,4.20088943963844,55.00101945578975,ok,0.1165395403317912,0.003245839440343,0.22540988045953,-8.48640759432877,7.124912452145933,66.87333637258902
1431,frame_001431.png,1.77319273006634e+18,1,2,0.4752724362671821,0 3,0.1526070324264242,0.0792830252593203,0.4908940387929231,53.02666620917711,1.3937466155595843,121.84949388616442,0.0720326578869304,0.2332538403160649,0.305729620895438,63.83508965866069,4.155161724616953,55.04360630014478,ok,0.1174794642670694,0.0035101757937595,0.2251029931351483,-8.454864357858595,7.283645272298256,66.82011209348325
1432,frame_001432.png,1.77319273009979e+18,1,2,0.4799162245749632,0 3,0.1525723116561217,0.0792861888029577,0.4908621869808753,53.02448179290382,1.3882128113622154,121.79433670070615,0.0719955151842301,0.2332362242812217,0.3056206717711298,63.67889709232824,4.20391963665997,55.02519059762162,ok,0.1169308170892259,0.0034210725696624,0.2254398651258309,-8.412221315497648,7.1239735798676485,66.77234248659435
1433,frame_001433.png,1.77319273013294e+18,1,2,0.4355037761800464,0 3,0.1525367154006315,0.0792612907188234,0.4908169056455158,53.06181296584035,1.3016915615647802,121.94021164359266,0.0720561966510295,0.2334770690529719,0.3058504199457592,63.565125910186346,4.196791562220088,55.13710858014148,ok,0.1162275358612295,0.0028086442991352,0.2257332329152225,-8.377105324489277,6.970959830741303,66.80888138458548
1434,frame_001434.png,1.77319273016629e+18,1,2,0.474577863207978,0 3,0.1525217016667249,0.079231698988652,0.4906543958319598,53.06504695201938,1.4045980754575935,121.8070873836717,0.0721535289978104,0.2335424796687178,0.3058602857989365,63.59029260057464,4.185316779410367,55.22877822964038,ok,0.1161131839928569,0.0026186067231557,0.2256780776172096,-8.28412779081794,7.067482639675776,66.57594781045086
1435,frame_001435.png,1.77319273019967e+18,1,2,0.4729911513594427,0 3,0.1524366732324372,0.0790983319752478,0.4902364266857979,53.07233640121179,1.328147694341849,121.86292337442003,0.0721513391424138,0.2334726541812377,0.3056815371406571,63.70422920689101,4.138838107662815,55.10067550292019,ok,0.1163348139067474,0.0028933490139763,0.2253785994416734,-8.386839514776675,7.119009238536719,66.77623382174389
1436,frame_001436.png,1.77319273023306e+18,1,2,0.495458341976159,0 3,0.1523987236866572,0.0790515300955758,0.4903847665929224,53.21649745742749,1.258787769665504,121.96235416442462,0.0720804104147222,0.2331646294520837,0.305314744255323,63.8488031522548,4.063207502417922,54.91715630949667,ok,0.1174520742054891,0.0036320139114371,0.2250435752202948,-8.405793437155051,7.095660718450554,67.07210802678202
1437,frame_001437.png,1.77319273026625e+18,1,2,0.4602391843513854,0 3,0.152692878147405,0.0792313644379866,0.4911386654114795,53.09768988353744,1.3474926697789895,121.83101193068724,0.0721747628753249,0.2334145218177934,0.3056768714064365,63.64186370834457,4.163574637398736,55.05254717804627,ok,0.1169347626434539,0.003277380529244,0.2257591858696538,-8.34619516728653,7.037178972614646,66.78407134893008
1438,frame_001438.png,1.77319273029974e+18,1,2,0.467619388783221,0 3,0.1524907702959556,0.0791267000290305,0.4905416063333443,53.156768639845815,1.3390891692829532,121.88484647603886,0.0721420549586221,0.2333669554673771,0.3056419781330229,63.68425599491167,4.1075454828719,55.08354238376608,ok,0.1166770379954385,0.0029462358763929,0.2254143594836739,-8.2943582485233,7.054921118214639,66.81174316859298
1439,frame_001439.png,1.77319273033294e+18,1,2,0.4891920035462284,0 3,0.1525678346958193,0.0792118415210995,0.4909755220379827,53.09970891766747,1.408360183607931,121.81865582633436,0.0720868087543273,0.2333332939489325,0.3056212849840997,63.71093446546663,4.155444581856763,55.06383914345134,ok,0.1171029345296486,0.0033578809377905,0.2255270231902141,-8.326641606429304,7.133234480026363,66.75809566218382
1440,frame_001440.png,1.77319273036636e+18,1,2,0.486457375923737,0 3,0.1524166977426009,0.079183454412816,0.4906495898841639,52.98764456033904,1.3143217158434544,121.8947099126253,0.0720940352689122,0.2334435062635709,0.3057692089708204,63.57729369332157,4.205705571172325,55.1026066096395,ok,0.116075462605895,0.003006794812465,0.2257124168412227,-8.427821121277923,7.038900901803313,66.79983962113103
1441,frame_001441.png,1.77319273039969e+18,1,2,0.469339411338195,0 3,0.1525658670802088,0.0792819375297073,0.4916269165356846,53.0778113856219,1.2962764433111342,121.93311264455537,0.0720373044784509,0.2333429132753539,0.3055528969406977,63.72970830433229,4.11536410922722,55.09901565242225,ok,0.117823319788051,0.0035572964701337,0.2257170471333252,-8.405911093398306,7.130209307479858,66.85429358102448
1442,frame_001442.png,1.7731927304331e+18,1,2,0.4736640378401241,0 3,0.1525749273484587,0.0792896052800808,0.4922966243797323,53.19735338320158,1.3511049345524773,121.81954548410404,0.0720133987686882,0.2334259849683463,0.3057554907328756,63.68513787635632,4.165206918380313,55.107488869336976,ok,0.1178910152007188,0.0038171675436083,0.2261258847183503,-8.305322886980877,7.000056625528597,66.71468535785057
1443,frame_001443.png,1.77319273046633e+18,1,2,0.4813571731601592,0 3,0.1524914976375717,0.079203215493574,0.4921327518623548,53.1087960995483,1.4501716374898728,121.62614331111068,0.0720020380241756,0.2333711616465527,0.305694648851588,63.62193350582072,4.198046236798265,55.10679666235562,ok,0.1174847820655664,0.0037891202241596,0.2262486321175683,-8.264741073808672,7.058823046551141,66.51039397095681
1444,frame_001444.png,1.77319273049974e+18,1,2,0.4924521624949792,0 3,0.1523011691781225,0.0791892419503411,0.4923437909538392,53.2003937404434,1.3651401404362704,121.82049072967432,0.0719571896593874,0.2332004750151484,0.3054767376005293,63.77957283949123,4.110875081960755,55.00203049595346,ok,0.1184706025914474,0.0044366606267425,0.2259180004959775,-8.315398016489828,7.0985383387302425,66.82819276876164
1445,frame_001445.png,1.773192730533e+18,1,2,0.5101443753326258,0 3,0.152170675885987,0.0791394050314848,0.4922059586143729,53.08292908447733,1.383032432067598,121.72073500331156,0.0720257349163039,0.2333901351293878,0.3057244748431343,63.5675595843214,4.181816972952592,55.05745386506915,ok,0.1171432934431253,0.0040116145784559,0.2263916933945778,-8.296658302128456,6.99911479183843,66.66101388885573
1446,frame_001446.png,1.77319273056639e+18,1,2,0.497475834847635,0 3,0.1522174685716414,0.0791448882326601,0.4922979829970638,53.080095260958586,1.3759055762880048,121.76079100808244,0.0720601014529935,0.2333978796281551,0.3055540474549752,63.62641300789509,4.135601287792166,55.06813543024679,ok,0.1176330938209537,0.0040950549110855,0.2263585034474869,-8.29941116406087,7.0733188911625255,66.69786388579422
1447,frame_001447.png,1.77319273059964e+18,1,2,0.4903259818265896,0 3,0.1523939525256404,0.0792531721040181,0.4926104366514857,53.05861858768702,1.3851631335955086,121.75362094711788,0.0720246735240597,0.2331647760624511,0.3052455090367795,63.671552190419895,4.1276854594963925,54.94951593107286,ok,0.1184903891252848,0.004640196787492,0.2262567461957045,-8.3384696797284,7.120512081293506,66.81183959928812
1448,frame_001448.png,1.77319273063305e+18,1,2,0.4908348452285255,0 3,0.1524209901248442,0.0792550543211923,0.4924174631210841,53.0602317009521,1.3866935256805308,121.809604163866,0.0721046334768491,0.2333649726162358,0.3054613520233177,63.723049131523126,4.179611411648692,55.03640115623232,ok,0.1181438206330924,0.0045197341650164,0.2262184368883459,-8.397275321436913,7.145406424546676,66.77904054695534
1449,frame_001449.png,1.77319273066634e+18,1,2,0.4763021426910367,0 3,0.1524444296718165,0.0792234959498727,0.4922984942283217,52.97546663264875,1.4025790827839442,121.74414947456472,0.072030904718546,0.2331613190610735,0.3051524168358595,63.704525800320745,4.17489951337542,54.98946567944674,ok,0.1183513622759739,0.0046201010964267,0.2261823432018755,-8.424470597823007,7.204574110347072,66.76231166804764
1450,frame_001450.png,1.77319273069973e+18,1,2,0.479143978208256,0 3,0.1525125411827987,0.0792648041030203,0.4924919734973231,52.92613944908755,1.4690979467825072,121.63399021130785,0.0719898353187017,0.2330243146754046,0.3050687346224355,63.65733867858066,4.16283849918238,54.87081430292018,ok,0.1185487356535258,0.0048236037748716,0.2262217802137134,-8.375960743042029,7.234071642171202,66.76469545974619
1451,frame_001451.png,1.77319273073302e+18,1,2,0.4889401062106089,0 3,0.1522601514689185,0.0791174747309957,0.4921928506268426,52.95284205849924,1.3525877828578927,121.77968431997334,0.0719708263737107,0.2330159813545868,0.3049239832655657,63.91967036298027,4.1049413436416895,54.89284798278051,ok,0.1192280547866342,0.005224260835684,0.2257390812387325,-8.559173225049753,7.3958496596005,66.9171934030625
1452,frame_001452.png,1.77319273076639e+18,1,2,0.4680708893877067,0 3,0.1522532590265239,0.079117389994447,0.4920996856605565,52.833655672929055,1.4778484341621505,121.4943089602499,0.0720059424664736,0.2331029267650629,0.3050775800202128,63.86566886076801,4.126372208279071,54.924947038559885,ok,0.1187728725078944,0.004995820775777,0.2258240285682001,-8.506784248911314,7.5137866051731965,66.58784776258173
1453,frame_001453.png,1.7731927307997e+18,1,2,0.4715369978947765,0 3,0.1521654476091603,0.0791394269086076,0.4925154290534246,52.83634802334314,1.4105881198056154,121.5443180162468,0.0719519439082462,0.2330347874721415,0.3049817335472629,63.92061643332479,4.102867533037034,54.83479103472117,ok,0.1193777978480821,0.0055466515971588,0.2258429790056725,-8.585393029419624,7.51775887113219,66.73971768235576
1454,frame_001454.png,1.77319273083298e+18,1,2,0.4514754943668874,0 3,0.1519354476055873,0.0790651533718731,0.4921564100573656,52.72075945366226,1.3137184557790598,121.60602353280493,0.0720801150700143,0.2334047467117777,0.3056217322739614,63.62628000586956,4.204405394295304,55.10414991548516,ok,0.1171226791891148,0.0043606939123261,0.2263979518251417,-8.609231072070548,7.298476057770293,66.52527612483141
1455,frame_001455.png,1.77319273086635e+18,1,2,0.4758502501093439,0 3,0.1517911618227512,0.079038943906492,0.4923583176555731,52.891702453946095,1.325811925761934,121.68546389035602,0.0719613634094396,0.2332406804186465,0.305531652716058,63.72963122732582,4.157850070331471,55.057465697997344,ok,0.1178085141023873,0.0047292548472966,0.2261724190613715,-8.528453747418551,7.269406170262825,66.65060088350393
1456,frame_001456.png,1.77319273089954e+18,1,2,0.4746030466545712,0 3,0.1519104430972069,0.0791419838315108,0.492603236335575,52.741231969119234,1.4961040726570722,121.4131107287115,0.0719876439168027,0.2333866151559814,0.3058498524125106,63.56905258718344,4.270999320577364,55.18399204581729,ok,0.1170262020003597,0.0043748918974339,0.226586881558102,-8.457391183843056,7.31321170809801,66.224091416961
1457,frame_001457.png,1.77319273093301e+18,1,2,0.4626089269450712,0 3,0.1517602781292616,0.0791004106183286,0.4928040140618844,52.71534138095284,1.383757212623565,121.53870930587009,0.0718595045512489,0.233196362023528,0.3056669744994936,63.69217342568613,4.170180243633066,55.04384909216562,ok,0.1179636173183395,0.0048490332229002,0.2262985623020832,-8.572535438075352,7.407399730518773,66.51721519420813
1458,frame_001458.png,1.77319273096643e+18,1,2,0.4431596678820994,0 3,0.151531947862854,0.0790328627236138,0.4925480822763692,52.7211716962831,1.3093393462354008,121.62947499974668,0.0717860350384339,0.2330361108426878,0.305436827574101,63.84756767748922,4.077708123834919,54.93123148089212,ok,0.1185947608953731,0.0052416641514042,0.2258203718108163,-8.66047145109629,7.522663281491708,66.74401523518931
1459,frame_001459.png,1.77319273099969e+18,1,2,0.4443944582518375,0 3,0.1514516442326616,0.0790278083339367,0.4923021966228422,52.754511289535394,1.2543024501033828,121.68852258502936,0.0719066882945838,0.2333637425085652,0.3057463337544941,63.58739852474972,4.156022265279218,55.07261992628639,ok,0.1169432793027459,0.0044524211959597,0.2263946022649693,-8.581234626399667,7.227588259768725,66.6459102589841
1460,frame_001460.png,1.77319273103301e+18,1,2,0.439239024139144,0 3,0.1513455780256521,0.0789866976257957,0.4921946387250738,52.82542587280484,1.2402404506780278,121.70683609509908,0.0719108759629653,0.2333309651447404,0.3056528008565893,63.56836814028101,4.13666726207862,55.063619234036096,ok,0.1168484241504468,0.0044488577509136,0.2263990625452516,-8.52637685277817,7.155455035177067,66.67176663243093
1461,frame_001461.png,1.77319273106631e+18,1,2,0.4533634992558851,0 3,0.1513512211201727,0.0790162495796707,0.4926082211809935,52.84939735324512,1.3506245520265274,121.51144583580398,0.0718683887610194,0.233295188228208,0.3055625954472082,63.59503742142933,4.146140077268587,54.92200783378019,ok,0.1173154901541367,0.0050712673305479,0.2265324163868219,-8.462124516492308,7.194731672540135,66.60548590046245
1462,frame_001462.png,1.77319273109975e+18,1,2,0.4564049551535785,0 3,0.1512955478287657,0.0790204482135531,0.4925586949875107,52.807803657185175,1.3070548655103382,121.52724961454354,0.0718230067799995,0.2332109033408246,0.3054250274076795,63.73632060143147,4.062483722913539,54.90833318658952,ok,0.1180531188705667,0.0052020957124239,0.2261547923438995,-8.53824606834953,7.364766874374179,66.65583438200476
1463,frame_001463.png,1.77319273113304e+18,1,2,0.4550286711672674,0 3,0.151306370543628,0.0790188631828012,0.4926347178633942,52.845409547120376,1.3550496960612828,121.4198400628413,0.0717310798010985,0.2331310684364871,0.3053491370242442,63.79099909727867,4.04539019069408,54.94464275155822,ok,0.1184705251916606,0.0052017654123359,0.2260450481487643,-8.490092723102345,7.421422947310931,66.50946346506501
1464,frame_001464.png,1.77319273116639e+18,1,2,0.4643777678573504,0 3,0.1511654991546336,0.0789908731532504,0.4926601187124143,52.92752136432924,1.3761189500271764,121.41617996555456,0.0717813855896317,0.2334671531713263,0.3059010303628331,63.67505106664851,4.069818769865888,55.13063860330208,ok,0.1174240006294655,0.0044519796302594,0.2263526001826217,-8.354218223416634,7.2846834682322,66.30606093234299
1465,frame_001465.png,1.77319273119971e+18,1,2,0.4676449016901363,0 3,0.1509650711406333,0.0789362313056726,0.4925385100854073,52.89147779529352,1.257678888441084,121.5518437881668,0.0717513598686074,0.2335005158095435,0.3060689639913339,63.60481031774895,4.148269488248053,55.19700888506378,ok,0.116684315898225,0.0043890415719201,0.2264979656766355,-8.487729157629737,7.15432396948694,66.37955205021592
