frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1298,frame_001298.png,1.77319272563306E+018,1,2,0.5135707876853397,0 3,0.15298390357906558,0.07784561624953809,0.48096020579339915,54.58648946152853,1.9253079972278835,122.01185180664099,0.07073913397245757,0.23166190520997565,0.2990916870408407,63.60066975098569,4.317171239435141,54.34767652103823,ok,0.11500610510316023,0.0018217225396248427,0.2242099197324776,-7.1864704811053155,5.93827208172453,67.54547681107054
1299,frame_001299.png,1.77319272566637E+018,1,2,0.5040171053946485,0 3,0.15299293032771738,0.07794820511905837,0.4808194751796978,54.532883199364335,1.963862778186183,122.02904116646458,0.0708995147988503,0.23178602918416252,0.29939796265073093,63.33214077201082,4.410237123349634,54.429166490993225,ok,0.11353019734616604,0.0012587383653257234,0.224562864389568,-7.096274313055919,5.742109387575224,67.46594224091345
1300,frame_001300.png,1.77319272569967E+018,1,2,0.4908738094131168,0 3,0.15353474095691025,0.07834807490084433,0.48201027992817697,54.484140966966415,2.0676770582812205,121.88420975467078,0.07100776866794106,0.2319508589795346,0.29952282952498455,63.94497187627768,4.249670972031194,54.471565426452536,ok,0.11694464457395587,0.002239519842314741,0.2236629621616276,-7.2627359111988605,6.4389676553331965,67.29913468078145
1301,frame_001301.png,1.77319272573301E+018,1,2,0.4999274033385219,0 3,0.1539117646547765,0.0785507872149506,0.4825362317121665,54.58368998374533,2.191896006327212,121.84639072205972,0.07116660908295315,0.2321537674919389,0.29995508413716326,63.60055102263409,4.3747047752614705,54.58132253132768,ok,0.11576276985446526,0.0015620999116239265,0.22443941884141347,-6.991489374986622,6.090550317525412,67.11989566282544
1302,frame_001302.png,1.77319272576632E+018,1,2,0.4828105537270037,0 3,0.15384225997884107,0.07849862767500879,0.48166748377474716,54.414070386680415,2.1253461044569617,121.99861109389096,0.07116014119481599,0.23195455754887764,0.29985148915566956,63.698399111826866,4.409213105194007,54.445350174914,ok,0.11547070601123821,0.0018144799118798294,0.22384220959262674,-7.2440083770935,6.2333345401188796,67.41780814453824
1303,frame_001303.png,1.77319272579972E+018,1,2,0.49118803279745543,0 3,0.15405366160058043,0.07863547673393707,0.4819477333773057,54.60025066940326,2.2128366252739164,122.02807465750512,0.07125891733442564,0.23208316276560098,0.30006719526144726,63.625148877881514,4.484427020932693,54.53213533467898,ok,0.11518435981928465,0.0016703916355266801,0.22407914944655116,-7.072716671124697,6.040033459598303,67.3412061660391
1304,frame_001304.png,1.77319272583306E+018,1,2,0.493621012545558,0 3,0.15430036385999457,0.07874530421596504,0.482281349981094,54.552294622918566,2.285731182895227,121.94207653784295,0.07124997984334565,0.23198389793482901,0.29989490655799594,63.68434705831483,4.511234890339612,54.57913866452037,ok,0.11590423876726025,0.001896966549588125,0.22406886572762968,-7.091730396095937,6.1599095143342355,67.20241568894929
1305,frame_001305.png,1.77319272586635E+018,1,2,0.45212795943377526,0 3,0.15425371024607046,0.07869804285976087,0.4818316589321977,54.44255643619487,2.2484763106830994,121.97779071916419,0.07130102876992603,0.2319924853121362,0.29990846204661137,63.64397595084395,4.510479097410477,54.60113253131518,ok,0.11537035445067295,0.0015799073264766983,0.22397224877806837,-7.159597604717574,6.198172292057545,67.2211138710983
1306,frame_001306.png,1.77319272589959E+018,1,2,0.4561302272589189,0 3,0.1541574417853473,0.0786479068192698,0.4813403213986172,54.42377199691076,2.187372113753995,122.02705314942453,0.071314150463405,0.23196938635818531,0.29992261441543394,63.68271283705221,4.504980032545672,54.568699848509944,ok,0.11507189720900557,0.0015155102544597843,0.22369406141755108,-7.242222484469668,6.2089225595188235,67.30994858422368
1307,frame_001307.png,1.773192725933E+018,1,2,0.4687834763489066,0 3,0.15422313408041835,0.07869243001400399,0.4816108518889323,54.39603262957204,2.222433513372483,121.9320681368819,0.07131956534081248,0.23196240207297478,0.2998733347423638,63.67792735210737,4.510263014290457,54.58547738302538,ok,0.1153278855173267,0.0016250886552769128,0.22380806306360906,-7.2291988479961296,6.246970972300588,67.19527147598951
1308,frame_001308.png,1.77319272596634E+018,1,2,0.4794678898597062,0 3,0.1543566925034183,0.07876980645436418,0.4821870352435626,54.502585529215075,2.3092493844977047,121.83488145102415,0.07129167756500628,0.2319057449231212,0.2997574202508223,63.6836167510611,4.4476831166066555,54.551652007656834,ok,0.11612544957730375,0.0017809509173724036,0.22392562371940375,-7.052524497566699,6.246625990684433,67.12624355532893
1309,frame_001309.png,1.77319272599974E+018,1,2,0.4892214573710881,0 3,0.15419491250307463,0.07865331776883074,0.481965135979301,54.58598556701619,2.2344635085549713,121.97447918153799,0.07122442460936927,0.23180102224211974,0.29956069888881903,63.707879660660154,4.418244880098228,54.480860385485116,ok,0.11618964814933408,0.0019424432295003236,0.2238434553304766,-7.06341945660344,6.163430205257324,67.34388507195028
1310,frame_001310.png,1.77319272603306E+018,1,2,0.479600449842878,0 3,0.15398604619575956,0.0785515413059223,0.4817289722175255,54.2693348402351,2.1141698850567474,122.0042746002816,0.0712105935851569,0.2318421624415597,0.2995242739734854,63.6968877428373,4.5043030254440986,54.51575591083535,ok,0.11564865348426351,0.002142547137755857,0.22398468828087462,-7.4055038793709365,6.297735733476764,67.35093697970987
1311,frame_001311.png,1.77319272606634E+018,1,2,0.42288329641586647,0 3,0.1539666938678437,0.0784800269948042,0.48199307609303765,54.39626291432726,2.207644636573172,121.8009580899581,0.07118239816914443,0.231920749598417,0.2995645970739663,63.856389616373285,4.400339227675972,54.51478770797695,ok,0.11649500759932685,0.002234952528080897,0.22383333781251238,-7.264047613757824,6.4380960497087845,67.14870367369164
1312,frame_001312.png,1.77319272609969E+018,1,2,0.4739181199275916,0 3,0.15404957446281098,0.07851040497555507,0.482764987883238,54.45303972857401,2.2762504972981508,121.67341835215943,0.07113921910762663,0.23205828564156858,0.29968652202604834,63.77672612914721,4.378842417074744,54.5983804170843,ok,0.11678615222435385,0.0020608616903013133,0.2243335704715033,-7.101760932330583,6.389296379251019,66.92946054128905
1313,frame_001313.png,1.77319272613303E+018,1,2,0.5244553466418805,0 3,0.15396494549525958,0.07854837658083809,0.4830076730000164,54.65905903968116,2.2779027368754354,121.74328759901259,0.07109515922381729,0.23205417141449702,0.2996687576852649,63.67652955482896,4.363482508646898,54.65412307521269,ok,0.11668230359319237,0.001871015110411156,0.22455807205179742,-6.904371013214788,6.155923077672412,66.93737995561051
1314,frame_001314.png,1.77319272616631E+018,1,2,0.49237360145292114,0 3,0.15353509092708273,0.07840687695499374,0.4824141045767671,54.32996716442521,2.090411005197491,121.82171611225213,0.0710864714199157,0.23223230281406954,0.2998973702730109,63.680950954809525,4.40640449076185,54.78028170270138,ok,0.11564669989438991,0.0015922257604438772,0.2244898670785305,-7.272602013213387,6.311492844913357,66.91178124612887
1315,frame_001315.png,1.77319272619974E+018,1,2,0.4595814018369461,0 3,0.15317573120463082,0.0782963293481042,0.4819654985018899,54.07313455549207,1.9214691591865223,121.89692873884495,0.07105372154900626,0.232128953389358,0.29979804682859984,63.69767372047232,4.366628401839149,54.739969381831216,ok,0.11534911428986883,0.001655575839096729,0.22424388963719943,-7.542232417508396,6.455464513623038,67.05367754351185
1316,frame_001316.png,1.77319272623305E+018,1,2,0.4881864967747093,0 3,0.15316790104983424,0.07833187638916629,0.4824690542916434,54.129902193056694,1.9552622235268116,121.86003588828365,0.07107554281488354,0.23211990297291601,0.2998508488395502,63.59428564372208,4.380363067670644,54.680906684114476,ok,0.11530810562362831,0.001879856429340243,0.2245881303206778,-7.439293488849809,6.328543291457294,67.06666023575485
1317,frame_001317.png,1.77319272626623E+018,1,2,0.4464491356998033,0 3,0.15291265591874864,0.07809986862596113,0.4819289939389818,54.13895668754584,1.798046843615526,122.01902262749007,0.07107430949169573,0.23197540786846116,0.2997914374262469,63.62938538410564,4.3624178348840505,54.556755946769975,ok,0.11493297294780186,0.002072267068342293,0.22435552913643894,-7.582629640195424,6.253071407916009,67.36579779358064
1318,frame_001318.png,1.77319272629969E+018,1,2,0.4763250907666897,0 3,0.15303373380273386,0.07823640783728612,0.48236834774125886,54.20988518990696,1.9138957939335355,121.93769878114817,0.07118179079567846,0.23211022636874443,0.30013337394985146,63.60765949243468,4.383260215576645,54.628669887232725,ok,0.11489678002746401,0.001991284057271836,0.22445766416712343,-7.442692626273173,6.241875896637081,67.1979549876196
1319,frame_001319.png,1.77319272633297E+018,1,2,0.4857041629557594,0 3,0.1531043878196422,0.078295473032018,0.482473026492774,54.08235563242316,1.8425380071781914,121.93377290094975,0.07127459910847256,0.23227229788941126,0.30045560563434165,63.46436121212159,4.4472864773267915,54.68689523179058,ok,0.11408734983887697,0.0016562392669278447,0.2247590974529554,-7.53760796010474,6.158706763834604,67.13696593539905
1320,frame_001320.png,1.77319272636642E+018,1,2,0.4877259683552323,0 3,0.15343266435053185,0.0784920584773777,0.4833894802927732,54.21261807430765,2.022439491989853,121.79184874264953,0.07131952461591529,0.23232430356959924,0.3006622510354479,63.441763927309,4.449074566846921,54.77611992464899,ok,0.114739489103312,0.0016214396145905752,0.22500752928099158,-7.293102889950089,6.147850669836606,66.88573042563799
1321,frame_001321.png,1.77319272639968E+018,1,2,0.49623432181134974,0 3,0.1534760957627676,0.07848521092134735,0.4834314388082065,54.08369446906549,1.9962745607774148,121.7985741835971,0.07135913561355209,0.23245105391331158,0.30091345649401374,63.37607242860984,4.4998074411012565,54.852842963477556,ok,0.11421543590128475,0.0013492771664287972,0.22519880877443751,-7.384005152110118,6.165357677154135,66.81617266612102
1322,frame_001322.png,1.77319272643306E+018,1,2,0.4723692937233576,0 3,0.15334074151952873,0.07841517412695986,0.4831911305956392,54.10867018700633,1.946430318292253,121.88478585416495,0.07133701145552857,0.23241213371528405,0.30096159046742077,63.52591883708688,4.5150458529076944,54.80886522733918,ok,0.11437696500429506,0.0017295222930978904,0.2248603994287195,-7.514197863958605,6.224506919172823,66.95301456436805
1323,frame_001323.png,1.77319272646633E+018,1,2,0.466951390990714,0 3,0.15336533206994926,0.07842241982027216,0.4834583296248257,54.055299536484334,1.9302814816384803,121.83844455960674,0.07131271539850272,0.2324009480602651,0.30101266090247364,63.643120434176836,4.452347687239672,54.77595028293725,ok,0.11508190074489721,0.0019219761447416273,0.22467955675978307,-7.578989956645478,6.386226100378685,66.95079724984866
1324,frame_001324.png,1.77319272649961E+018,1,2,0.45268963023096065,0 3,0.1532077719387302,0.07838760193181475,0.4833637208948885,54.0204253250366,1.8724330474592958,121.92778673003536,0.07122564526327803,0.2322956231544422,0.30101119742081506,63.77389033981045,4.422904045906662,54.76591078437472,ok,0.1154871638698855,0.002142911362888078,0.22431966882205887,-7.699789553368517,6.503850000822934,67.06303417642805
1325,frame_001325.png,1.77319272653306E+018,1,2,0.45873287606331975,0 3,0.1532204230580315,0.07845348426024967,0.4839434847118671,54.01545631472403,1.9221899910028628,121.7779981979604,0.07119326010316639,0.23234948981917827,0.3012562827648555,63.48162211075113,4.459418582125388,54.91218104121135,ok,0.114743798583129,0.0015013700877856695,0.2249859024899556,-7.506126269935804,6.295880033736178,66.75099698346224
1326,frame_001326.png,1.77319272656638E+018,1,2,0.41657545983998717,0 3,0.15314465121158663,0.07843997905917166,0.48421586788746057,54.09063201462199,1.946544961996642,121.78920078443318,0.07119139930943387,0.2324423253335811,0.30151051345557284,63.492713102719264,4.481516283654846,54.97352030215817,ok,0.11465862737622773,0.0015218050794386928,0.2250897331531185,-7.460358950109375,6.25272838726237,66.69528828128024
1327,frame_001327.png,1.77319272659967E+018,1,2,0.44506755405929244,0 3,0.15306825950812003,0.07839566373811661,0.4844561515340707,54.23392232342052,1.9884253737592674,121.75817186887242,0.07109281109569346,0.23232770023483282,0.3013766790290679,63.37522919830372,4.527145944033355,54.90919717614631,ok,0.11448419541883081,0.001750096231192766,0.22544055850187955,-7.319586663977672,6.028774973535976,66.71422937030606
1328,frame_001328.png,1.77319272663303E+018,1,2,0.491959197376461,0 3,0.15316523720013325,0.07850682925758887,0.48520711902961206,54.403751764242514,2.069466933870546,121.68608796888098,0.07097083866186632,0.2321794266410965,0.3010078790177548,63.49530578304886,4.451132996449425,54.859176968201,ok,0.11606770463826871,0.002339636603121531,0.22544036994109073,-7.1678142295263765,6.071564154958957,66.68929092237913
1329,frame_001329.png,1.77319272666634E+018,1,2,0.488222930847311,0 3,0.15320002459112672,0.07849373143025629,0.48523527655252646,54.40775469485671,2.0676829384151203,121.66535768022625,0.07092866387816193,0.23209539845686583,0.30074463115139544,63.76265077975687,4.352525940653607,54.656855123549256,ok,0.11741868032154229,0.0031083684790042254,0.2249489691116371,-7.263563628741341,6.316857812984435,66.8847293213287
1330,frame_001330.png,1.77319272669979E+018,1,2,0.5016594516925807,0 3,0.15306634916672135,0.07837738514840238,0.48491106662816935,54.373457647216846,2.032690617538432,121.67524789489472,0.07085888901563467,0.23208287277617531,0.30046147367018494,63.81384389171203,4.322101596806289,54.624200411207994,ok,0.11754204955588199,0.0031946878761245634,0.22489721280915606,-7.320959977559445,6.379765863967385,66.93506423919604
1331,frame_001331.png,1.77319272673301E+018,1,2,0.4610786165798886,0 3,0.15259651066290975,0.07806846463903344,0.48357730720996916,54.164813385502995,1.7996126035731828,121.88233540348084,0.07092533337564,0.23226559091953403,0.300683991480872,63.29745140174872,4.433352998731587,54.79612385552981,ok,0.1140288558451854,0.0016037172909384168,0.22559199457543969,-7.405858938188532,5.95237586813375,66.97409760031577
1332,frame_001332.png,1.77319272676639E+018,1,2,0.4537817662456235,0 3,0.15243095468835371,0.07795298681441806,0.4830451074629841,54.24037434341389,1.7205247593486066,121.94504873832952,0.07088105594587589,0.23219563481499983,0.3005204211673008,63.36913919872783,4.429443131460623,54.799071535905114,ok,0.11391776732326664,0.0016256472799703325,0.22533650639317315,-7.465211893834159,5.906355845724175,67.04077409260894
1333,frame_001333.png,1.77319272679966E+018,1,2,0.4457587682658844,0 3,0.15228029811484828,0.07793664783685492,0.4825541723043677,54.19095783123653,1.669904556449148,121.9850564686994,0.07081381727123989,0.23224792622696552,0.30059981792036683,63.43741211735166,4.415640070215087,54.737117286033225,ok,0.1136849696790917,0.0015920516801238016,0.2250096403695687,-7.5701186190214305,5.973224090377252,67.15145128261648
1334,frame_001334.png,1.773192726833E+018,1,2,0.44064846473528546,0 3,0.15224751529316716,0.07801167986769925,0.48289528191610115,54.13147543214804,1.6598036546539983,122.01521543932272,0.07070847842967418,0.23206181552518448,0.3003843574760051,63.616570593262566,4.296085991400652,54.707579311614836,ok,0.11507050038666405,0.0019425160572068279,0.22460031821176113,-7.623176602540733,6.226885302537433,67.22887589309283
1335,frame_001335.png,1.77319272686636E+018,1,2,0.4673491430164548,0 3,0.15219647932491293,0.07811421383490479,0.48305338524987984,54.295682702571966,1.7493449613710041,122.02377068428007,0.0707953661968699,0.23247408435810904,0.30102249357990013,63.214851970652234,4.45624178233513,54.9871945639256,ok,0.11288179745160043,0.0008451235512041133,0.2254891171184804,-7.323361457916204,5.76019308841915,66.92163057985348
1336,frame_001336.png,1.77319272689973E+018,1,2,0.45252686736671377,0 3,0.15205189637184707,0.0782092285136519,0.48279467487516553,54.1710739078301,1.653919464743578,122.06780260127995,0.07082195783429061,0.23255238451170337,0.3011440765873629,63.17989590411911,4.45054447623125,55.02411081125331,ok,0.11242130122884458,0.0006184879684572597,0.22534001215766575,-7.445225599151574,5.787111302220095,66.93972261824774
