frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
2557,frame_002557.png,1.77318862679448e+18,1,2,0.5193646135524681,1 2,0.0285142473244834,0.0703193181773159,0.5348971860547154,57.64351250281503,16.584468379982212,25.84663991859854,0.0054061027405699,0.2201837693961008,0.3249664163170771,65.33560349313483,16.688659516223574,75.36048931482145,ok,0.1134276448978152,0.0731760327828912,0.2210061215598976,-1.8356704573836893,7.139348283243005,-51.60461143483231
2558,frame_002558.png,1.77318862682804e+18,1,2,0.5409085571260228,1 2,0.0286689684158626,0.0703586528118069,0.5356893076882259,57.8576224295497,16.59777320619892,25.703815376440467,0.0054428168430427,0.2202891122478417,0.3251912902031313,65.17645295134562,16.70442315959671,75.53722731774072,ok,0.1134882347899719,0.0729233703626423,0.2216542685534125,-1.738194380697459,6.794550793880671,-51.83000038903318
2559,frame_002559.png,1.77318862686113e+18,1,2,0.5296447348882116,1 2,0.0284380950685712,0.0705733229029968,0.535460322327932,57.59709480388249,16.514411703772378,25.82465827197568,0.0055036508897345,0.2204580630254962,0.3255504993326094,64.8583855529369,16.7419170528977,75.88457716234065,ok,0.1120876518843709,0.0723324519447445,0.2219412817211307,-1.80352650393946,6.724383708929499,-52.03440296982561
2560,frame_002560.png,1.77318862689463e+18,1,2,0.5196773908443404,1 2,0.0284560579709925,0.0705531559395238,0.5357877117029642,57.67659866577791,16.507040273516434,25.819297729610103,0.0055351456559249,0.2205039902292147,0.325753911677361,64.66440684896129,16.795552374573294,75.95443815839423,ok,0.1114264101310292,0.0723963814642413,0.2224134374423454,-1.799174065029748,6.455646529042222,-52.038283785340674
2561,frame_002561.png,1.77318862692778e+18,1,2,0.5187183044350612,1 2,0.0285373936553812,0.0706346608243698,0.5361920308623453,57.624127629342766,16.55497609550928,25.77248001437524,0.0054989341182602,0.2203564097058069,0.3257020028682806,64.97999019594334,16.704713921426286,75.81945066260293,ok,0.113116122188188,0.0724383842370961,0.2218351820183794,-1.7545172035689922,6.828622145153345,-52.05010152196826
2562,frame_002562.png,1.77318862696127e+18,1,2,0.5250513644019414,1 2,0.0285146105991028,0.0706416519391523,0.5363460282879431,57.58969929389805,16.540666259573797,25.79569593810253,0.005475062130979,0.2204425518352975,0.3259228865098262,64.88521831781142,16.685939038443394,75.95057988271918,ok,0.112829769717444,0.0720653293576766,0.2220924590551455,-1.7225482511646468,6.777617463627195,-52.141337006011774
2563,frame_002563.png,1.77318862699453e+18,1,2,0.5263401057129521,1 2,0.0286111378734435,0.0705470743853381,0.5365559858731542,57.73714302582037,16.553100474546245,25.745987798199504,0.0054609221340481,0.2202491749856264,0.3256824144946149,65.06000259609546,16.675278993081953,75.67160708448887,ok,0.1136348483199144,0.0726720940988629,0.2218562654185258,-1.7387559434722162,6.800048039818047,-51.91872531911672
2564,frame_002564.png,1.77318862702805e+18,1,2,0.529039731961362,1 2,0.0286380815484398,0.0706935466517112,0.5366692898089278,57.577634929961306,16.5487635152675,25.828019441417737,0.0054852724651953,0.220410783046753,0.3259336034989898,64.86151962102456,16.705759142877184,75.89484456712334,ok,0.1129782871119774,0.0722298220311744,0.2222151938489423,-1.7380431679162938,6.7619069224273485,-52.050963221878966
2565,frame_002565.png,1.77318862706114e+18,1,2,0.5450401748278261,1 2,0.0287552198754894,0.070583874654488,0.536549531524658,57.56086122033808,16.6078917821042,25.829146270742367,0.0055441249690447,0.220260049910372,0.325644603121373,65.14590709741836,16.68549700791678,75.55746160340568,ok,0.1138731918959135,0.0729176227279734,0.2216720948922489,-1.7627504912306795,7.051211926079459,-51.79550218197906
2566,frame_002566.png,1.77318862709462e+18,1,2,0.5461440090021376,1 2,0.0289400577780426,0.0704663178499101,0.5366843012338972,57.544105097106666,16.676937133074123,25.789589729786044,0.0056065377850933,0.2202518775426154,0.3255759967071952,65.0619242973014,16.711836173901496,75.7808648074619,ok,0.1139490628480698,0.0725152715359086,0.2220451074848918,-1.678951547579316,7.003134512741162,-52.05099862469801
2567,frame_002567.png,1.77318862712777e+18,1,2,0.5616981287484426,1 2,0.0289946600674853,0.0705069523653313,0.5364332782321976,57.40321327113244,16.64748014285911,25.864830185092963,0.0056582003586189,0.2203376290294477,0.3256095808579227,65.10813720054009,16.67546405658691,75.75415233985221,ok,0.113870593975508,0.0723547097294279,0.2218980333476743,-1.7140882409160878,7.180315266813091,-51.993956740520254
2568,frame_002568.png,1.7731886271613e+18,1,2,0.5520369568398448,1 2,0.0294521405362023,0.0703846502175464,0.5372913914447112,57.61198752421319,16.80325787161573,25.667565272039624,0.0057030525662947,0.2203346651139611,0.3255513090303416,65.10355083634163,16.710217567066167,75.5196364542955,ok,0.1143411633110509,0.0728990257915598,0.2224740862639927,-1.579704779088294,6.9984224242032536,-51.91817851333168
2569,frame_002569.png,1.77318862719455e+18,1,2,0.5514316782337202,1 2,0.0294647279403807,0.0703148337519443,0.5369343464419867,57.6799085058411,16.775999625251586,25.68392734616871,0.005768304347212,0.2205268423140051,0.3258673548235613,64.67344439240314,16.776044701455223,75.99380667507917,ok,0.1124603955195811,0.0719178197626078,0.223282174833506,-1.5122727185938512,6.523286698941387,-52.24454557153556
2570,frame_002570.png,1.77318862722797e+18,1,2,0.539193723849176,1 2,0.0295362157327147,0.0704014316398461,0.5371230050105043,57.61528893913948,16.78312134673518,25.7153681978174,0.0057541118086359,0.2204450425464529,0.3257434700045619,64.89918390906472,16.763915555460297,75.93752446310195,ok,0.113664430936873,0.0720595962973932,0.2228178475381422,-1.5585557786534423,6.79806685556418,-52.23423481312856
2571,frame_002571.png,1.77318862726113e+18,1,2,0.5411086717253865,1 2,0.0295359434731922,0.0704008568720831,0.5371081072952854,57.66950440751794,16.71513840109347,25.7210817879958,0.0057842511416932,0.2203403122451733,0.3256042722551279,64.91483837885951,16.758795381223162,75.81406409673798,ok,0.1137237410020212,0.0723453909751769,0.2227395576453298,-1.6273748874361424,6.745506375617736,-52.08612213750594
2572,frame_002572.png,1.77318862729464e+18,1,2,0.5315423805394994,1 2,0.029465650111182,0.0704071919431942,0.536935132530869,57.63359876242315,16.719956203837672,25.80607028201325,0.0057937031290857,0.2203139234949216,0.3255555209185026,65.00268517734091,16.73675455368932,75.68990138911626,ok,0.1138279589834956,0.0725658776303348,0.2224659942580676,-1.6414022969272688,6.86423719726644,-51.909146611795805
2573,frame_002573.png,1.77318862732788e+18,1,2,0.5464180418853348,1 2,0.0297446702471719,0.0706821175195809,0.5377065312974464,57.513553841387385,16.759118240239076,25.71648841564051,0.0058145459015878,0.2203154060981888,0.3255959948009986,64.9880884793348,16.74219941643049,75.80567651381097,ok,0.1147217829175324,0.0723194605426479,0.2226262782016038,-1.6155889390272136,6.973165659961452,-52.1477685464704
2574,frame_002574.png,1.77318862736126e+18,1,2,0.5184075290609126,1 2,0.0296299171308762,0.070567168091599,0.5374160384766697,57.63595646621294,16.71892255537402,25.830541341220147,0.0058535663884107,0.2203823507791881,0.3257857988531543,64.74587738806804,16.793686437655158,75.80065161041057,ok,0.1131739061956864,0.0724474956736132,0.223025311273144,-1.6313865479608909,6.6106215722359165,-51.92810427565527
2575,frame_002575.png,1.77318862740477e+18,1,2,0.535427509179553,1 2,0.029924287311861,0.0708365114625222,0.5384654734501012,57.473071012373154,16.75047065821044,25.767599475154768,0.0058945562548424,0.2203426837613989,0.3257925259814674,64.92367937982795,16.783943545847485,75.94118477334457,ok,0.1151581255836309,0.0722631320713027,0.2228810264927019,-1.6431972108637316,6.942622207944537,-52.22606307381081
2576,frame_002576.png,1.77318862744855e+18,1,2,0.5253637524039328,1 2,0.02990243803159,0.070828450239609,0.5384421224259034,57.42835556202615,16.778278691244335,25.77985911139426,0.005864258066018,0.2202494539055345,0.3257377199664079,64.9620384377583,16.76243409509265,75.88344390180713,ok,0.1153272168120303,0.0723006402312281,0.2227552103605799,-1.6187172061552129,7.029803633889464,-52.18076828232702
2577,frame_002577.png,1.77318862748102e+18,1,2,0.5640723431475427,1 2,0.0298247841080209,0.0708974242270442,0.5384049878007858,57.28270054801105,16.79648739645399,25.815910924275016,0.0058732790278361,0.2203935382999926,0.325983587279379,64.85681699886022,16.801255406870663,76.207591508263,ok,0.1149838772183658,0.071758735089627,0.2228789044215771,-1.6063533875233484,7.071195297137187,-52.484367167121526
2578,frame_002578.png,1.77318862750831e+18,1,2,0.5229015511048655,1 2,0.0297914524406154,0.0707847298212476,0.538531715101638,57.48432073371302,16.750159978408256,25.8134791175536,0.0058320041216359,0.220323264129994,0.325960437155584,65.02605310789404,16.756554203123606,76.00300933705147,ok,0.1155507588185082,0.0721040597847246,0.2226463638005442,-1.6276002468132744,7.036320975382458,-52.26626200312003
2579,frame_002579.png,1.77318862753577e+18,1,2,0.5493892311334457,1 2,0.0296966028704018,0.0708936674194811,0.5385871429272429,57.33948806928001,16.74623726747903,25.83094495612263,0.0058144151880964,0.2203086195368828,0.3260079577732649,65.03235099234348,16.748621378932004,76.10341530338891,ok,0.1157567174039423,0.0719291569368322,0.2225121918540374,-1.6412080933266684,7.181925912486548,-52.38924947615858
2580,frame_002580.png,1.77318862756429e+18,1,2,0.534674014372176,1 2,0.0297991214149083,0.0709363108446425,0.5389224369150764,57.401982854614346,16.755608571686206,25.75272694030065,0.0058287495795663,0.2202322069433157,0.3258443184290496,65.29935933262635,16.695912203721345,75.96002859108029,ok,0.1171864672408528,0.0721732450343279,0.222091158068481,-1.639631386454385,7.38413925021592,-52.37759315449268
2581,frame_002581.png,1.77318862759449e+18,1,2,0.5485361314568852,1 2,0.0297444741983968,0.0710244380966867,0.5388340843435947,57.285002751483056,16.75797448091388,25.749824263883283,0.005819333123259,0.2202493429537157,0.3259483011465336,65.11480910016624,16.725484886194092,76.02475440697702,ok,0.1163673469637505,0.0720613247678639,0.2223210456205152,-1.6442262582309255,7.316001310474582,-52.42846867869628
2582,frame_002582.png,1.77318862762791e+18,1,2,0.5308322247655518,1 2,0.0294890602005159,0.0709035849009575,0.5383437887574517,57.30877795376284,16.67564494753404,25.907125545612296,0.0058219516106013,0.2202341100618678,0.325984287215102,65.21558067751765,16.72500780167802,75.88873990993551,ok,0.1160381953608291,0.0724454740003515,0.2219078326319775,-1.757824101886491,7.367284988368026,-52.14389600451126
2583,frame_002583.png,1.77318862766116e+18,1,2,0.5437958378512162,1 2,0.0298358006596169,0.070991543961038,0.5392469145919011,57.38207132079323,16.771647732497073,25.6527273858901,0.0058580676708224,0.2202074300096149,0.3259788785139165,65.4094489999552,16.689043207822785,75.79919464736327,ok,0.1176269828975105,0.0725570949615457,0.2218624087272883,-1.664115155166166,7.506281155488075,-52.35159274559335
2584,frame_002584.png,1.7731886276946e+18,1,2,0.5482053969806348,1 2,0.0296877622619516,0.0710799527415081,0.5390125247907028,57.28106089480495,16.69699054814257,25.78614676970031,0.0058926044751858,0.2203464433084486,0.3264303079472837,65.32657453798488,16.756103896178047,75.97527977529066,ok,0.1168074048122386,0.0723679771592447,0.2217133277934343,-1.7832066440576249,7.496821386129431,-52.39132502824732
2585,frame_002585.png,1.77318862772789e+18,1,2,0.5294057334240644,1 2,0.0296598405237925,0.0711953507264439,0.539035960107115,57.11536158296449,16.69032162413656,25.83336424884085,0.0059222496550345,0.2203198596730994,0.3265424639954727,65.20270808119507,16.7054606960116,75.97803135029467,ok,0.1163456165730132,0.0721354525234715,0.2218451087404487,-1.7486202926609786,7.547027113529226,-52.35657155988608
2586,frame_002586.png,1.77318862776128e+18,1,2,0.5302495501962798,1 2,0.0297959786291426,0.0712221278281981,0.5395413295266818,57.13429276950821,16.709840410374,25.798736894421385,0.0059602205227282,0.2204668221948094,0.326914849510425,65.10060026435347,16.749701398511277,76.13652764342427,ok,0.1161781457940681,0.0719202959110524,0.2222211773011592,-1.7276123099418683,7.431645713286115,-52.522144164517776
2587,frame_002587.png,1.77318862779442e+18,1,2,0.5253946567442954,1 2,0.0297783314361964,0.0712605918307904,0.5393198517443115,57.09752636029463,16.654998858811428,25.88005875027664,0.0059800381823658,0.2203923185811727,0.3268912679170221,65.33968064438977,16.721243600547673,75.79900722855598,ok,0.1166022336476032,0.0725250450008145,0.2215323246576745,-1.85350159457267,7.675403365371139,-52.16518829249579
2588,frame_002588.png,1.77318862782806e+18,1,2,0.5253946567442954,1 2,0.0297783314361964,0.0712605918307904,0.5393198517443115,57.09752636029463,16.654998858811428,25.88005875027664,0.0059800381823658,0.2203923185811727,0.3268912679170221,65.33968064438977,16.721243600547673,75.79900722855598,ok,0.1166022336476032,0.0725250450008145,0.2215323246576745,-1.85350159457267,7.675403365371139,-52.16518829249579
2589,frame_002589.png,1.77318862786112e+18,1,2,0.5494991863075357,1 2,0.0301984871542743,0.0714189843179319,0.540250462042625,57.03273053932814,16.739880937447918,25.769874230626343,0.0060903543714883,0.2204277844644473,0.3269571980072649,65.27751300782116,16.745249657935705,75.96289631134458,ok,0.11740709314643,0.0722468956716601,0.2219792819497985,-1.771354606519242,7.694651175255979,-52.45274590841688
2590,frame_002590.png,1.77318862789467e+18,1,2,0.5576908839916664,1 2,0.0300638546591405,0.0713252987350467,0.5396332220442898,57.02376765210079,16.691126796739535,25.86342959671325,0.0061403390323517,0.2205700546221012,0.3272565170682077,65.01499869877243,16.78212066528213,76.18976879378019,ok,0.1156825590889988,0.071743357804613,0.2223075183383796,-1.7754571976939169,7.445124906747618,-52.515498344475226
2591,frame_002591.png,1.77318862792783e+18,1,2,0.5538876316971734,1 2,0.0301411676316212,0.0713908964955697,0.5397168225261412,56.925880830842985,16.722015837101438,25.84896643851869,0.0061496208697212,0.2205695453044049,0.3272717310989523,65.01393470113189,16.808874762982548,76.06691805414582,ok,0.1156043546338747,0.0720413799082026,0.2222801233096927,-1.805951082666086,7.531941578754956,-52.435661342573006
2592,frame_002592.png,1.77318862796128e+18,1,2,0.5514700309371884,1 2,0.0301918962318767,0.0712769087943024,0.5399695026420851,57.0895125864822,16.726929494308244,25.79181123676196,0.0061421045829013,0.2205716547283041,0.3273694773183828,64.8770081183725,16.83039505574668,76.18274587264885,ok,0.1152759034162634,0.0718626273475873,0.2227404617301541,-1.7481129179597734,7.249503069706195,-52.5314216852728
2593,frame_002593.png,1.77318862799451e+18,1,2,0.5509910556896002,1 2,0.0301134457833185,0.0712914604556309,0.5400166322603142,56.99519103996136,16.71672441750929,25.83856606865312,0.0061542724284923,0.2205448849810717,0.3273924530412024,65.0028506489264,16.79809738897095,76.15486285205479,ok,0.1157903928146839,0.071921494427611,0.2224399961341019,-1.773434693498726,7.460801755986303,-52.51288132251359
2594,frame_002594.png,1.77318862802802e+18,1,2,0.5757309727679745,1 2,0.029779768560393,0.0712502249855503,0.5393548188078128,56.978569005107,16.610198342016105,25.994807869135105,0.0061874518626901,0.2204962783272877,0.3273104495495741,64.7915765182656,16.789352749267636,76.11985201687956,ok,0.1143419084660328,0.0720382968207878,0.2225538320022352,-1.836528049070573,7.257589476394245,-52.256883239300734
2595,frame_002595.png,1.77318862806111e+18,1,2,0.5487607730476044,1 2,0.0298391267826986,0.0713752887644271,0.5396290470683598,57.012322672059526,16.65126796075806,25.86166255669869,0.0061949694661932,0.2204700588373435,0.3271782158714218,65.04351659691352,16.78061207936689,76.01697798658944,ok,0.1156495284092178,0.0723569509472746,0.2220660049240146,-1.8437963552672905,7.469430911687836,-52.34841506014305
2596,frame_002596.png,1.77318862809462e+18,1,2,0.5473320346998232,1 2,0.0298498037018124,0.0715180052347745,0.5399124360317177,56.861242590216925,16.66797225150253,25.870662010366956,0.0061827898910366,0.2206310736256301,0.3273337622277631,64.65221911628667,16.847396591639114,76.36254750568598,ok,0.1145726017396707,0.0718191488284259,0.2229341966950488,-1.8006585714516967,7.242459851417667,-52.62743077741022
2597,frame_002597.png,1.77318862812787e+18,1,2,0.5456324652897918,1 2,0.0296723792327308,0.0715471661443922,0.5396609029860375,56.82876469851547,16.58759460107046,25.916295092243725,0.0061566270446497,0.2204202727302007,0.3268615857205698,64.9908919801901,16.74449547033674,76.03152815872613,ok,0.1158644373787567,0.0723783612592303,0.2221183172691131,-1.8955558034729287,7.5884612887420335,-52.33399210129158
